,variance,similarity,delta_mod,size,nodes_num,nb_communities,modularity
981,0.0002467593235328906,0.9434221961412939,0.04421768707482998,10,19,11,0.2800453514739229
982,8.221882857451376e-05,0.9066139205954973,0.038548752834467126,10,19,10,0.31859410430839
983,6.586761688802487e-05,0.8708400552196262,0.02721088435374147,10,19,9,0.3458049886621315
984,8.926321851491916e-05,0.8391506719731304,0.037414965986394544,10,19,8,0.38321995464852604
985,5.09047156277476e-05,0.8167401794040337,0.023809523809523836,10,19,7,0.4070294784580499
986,4.582709879114142e-05,0.8169575140503287,0.035147392290249435,10,19,6,0.4421768707482993
987,8.305438577547414e-05,0.8242834540709745,0.02721088435374147,10,19,5,0.4693877551020408
988,3.984965112273151e-05,0.9161551514699725,0.0170068027210884,10,19,4,0.4863945578231292
989,3.0814879110195774e-33,1.0,0.0,10,19,4,0.4863945578231292
990,3.0814879110195774e-33,1.0,0.0,10,19,4,0.4863945578231292
991,3.0814879110195774e-33,1.0,0.0,10,19,4,0.4863945578231292
992,3.0814879110195774e-33,1.0,0.0,10,19,4,0.4863945578231292
993,3.0814879110195774e-33,1.0,0.0,10,19,4,0.4863945578231292
994,3.0814879110195774e-33,1.0,0.0,10,19,4,0.4863945578231292
995,3.0814879110195774e-33,1.0,0.0,10,19,4,0.4863945578231292
996,3.0814879110195774e-33,1.0,0.0,10,19,4,0.4863945578231292
997,2.9776014832425775e-05,0.9877321326043813,0.012259070294784569,10,37,23,-0.0396825396825397
998,3.0447624060962266e-06,0.9565283679003577,0.01218820861678006,10,37,23,-0.02749433106575964
999,8.426323217306559e-06,0.9385352904306328,0.020975056689342395,10,37,23,-0.006519274376417245
1000,1.7763624724266135e-06,0.9311867715330258,0.012471655328798197,10,37,23,0.005952380952380952
1001,1.3748531347535208e-05,0.9198317053760191,0.022675736961451233,10,37,23,0.028628117913832185
1002,3.394496321298733e-05,0.8959981506979103,0.022037981859410423,10,37,21,0.05066609977324261
1003,9.641496550434259e-06,0.8905915744318926,0.01155045351473926,10,37,21,0.06221655328798187
1004,1.462044332094136e-05,0.8719998440836477,0.022675736961451226,10,37,21,0.0848922902494331
1005,1.8036988510445765e-05,0.8714179117321046,0.012329931972789115,10,37,21,0.09722222222222221
1006,1.538871406461301e-05,0.8955202329244792,0.02083333333333333,10,37,21,0.11805555555555554
1007,1.884502856320169e-05,0.8736229839082749,0.02125850340136058,10,37,20,0.13931405895691612
1008,2.091624631712086e-05,0.9082168254365298,0.01977040816326528,10,37,19,0.1590844671201814
1009,1.5057554224448771e-05,0.8662148310134264,0.020975056689342464,10,37,18,0.18005952380952386
1010,7.237261046708949e-06,0.8616014160047654,0.017431972789115624,10,37,17,0.1974914965986395
1011,6.742504730539167e-06,0.8753142476883203,0.01757369614512469,10,37,16,0.21506519274376418
1012,3.931718426221588e-05,0.84077754713594,0.028344671201814053,10,37,15,0.24340986394557823
1013,2.487971993408111e-05,0.7972928459448723,0.02182539682539686,10,37,16,0.2652352607709751
1014,8.491952620050228e-06,0.8497076185040416,0.010204081632653073,10,37,16,0.27543934240362816
1015,3.776959574457155e-05,0.8032906397293388,0.02005385487528344,10,37,15,0.2954931972789116
1016,1.9400392904705238e-05,0.8211561976081391,0.017928004535147368,10,37,14,0.31342120181405897
1017,8.83661996544675e-06,0.789387936198722,0.014951814058956903,10,37,14,0.32837301587301587
1018,1.3835350962947693e-05,0.7787911897650999,0.018849206349206393,10,37,12,0.34722222222222227
1019,4.509904928052085e-05,0.7676254148643057,0.028344671201814053,10,37,14,0.3755668934240363
1020,4.5214691602264476e-05,0.7797587160496412,0.021896258503401378,10,37,13,0.3974631519274377
1021,2.2607245373584104e-05,0.7677073563010629,0.022463151927437586,10,37,12,0.4199263038548753
1022,1.0703618300116753e-05,0.8040010336628013,0.015943877551020447,10,37,9,0.43587018140589573
1023,1.2140485445879078e-05,0.7965783617129046,0.01721938775510201,10,37,10,0.45308956916099774
1024,0.00013026276506445362,0.8446619244326021,0.041170634920634996,10,37,9,0.49426020408163274
1025,6.786537189044135e-05,0.9608844094983275,0.022321428571428492,10,37,9,0.5165816326530612
1026,4.7680991330772595e-05,0.9418027264744974,0.02069160997732422,10,37,7,0.5372732426303855
1027,7.88047438599401e-05,0.9250343339673515,0.02685657596371882,10,37,7,0.5641298185941043
1028,2.4042806961219707e-05,0.9817810595722534,0.01636904761904756,10,37,6,0.5804988662131518
1029,1.1248387535287032e-06,0.9248816104847027,0.00354308390022684,10,37,6,0.5840419501133787
1030,3.545976213614715e-05,0.9527232336009415,0.015518707482993221,10,37,6,0.5995606575963719
1031,1.232595164407831e-32,1.0,0.0,10,37,4,0.5995606575963719
1032,1.232595164407831e-32,1.0,0.0,10,37,4,0.5995606575963719
1033,1.232595164407831e-32,1.0,0.0,10,37,4,0.5995606575963719
1034,1.232595164407831e-32,1.0,0.0,10,37,4,0.5995606575963719
1035,1.232595164407831e-32,1.0,0.0,10,37,4,0.5995606575963719
1036,1.232595164407831e-32,1.0,0.0,10,37,4,0.5995606575963719
1037,1.232595164407831e-32,1.0,0.0,10,37,4,0.5995606575963719
1038,1.232595164407831e-32,1.0,0.0,10,37,4,0.5995606575963719
1039,0.0,1.0,0.0,10,2,1,0.0
1040,0.0,1.0,0.0,10,2,1,0.0
1041,0.0,1.0,0.0,10,2,1,0.0
1042,0.0,1.0,0.0,10,2,1,0.0
1043,0.0,1.0,0.0,10,2,1,0.0
1044,0.0,1.0,0.0,10,2,1,0.0
1045,0.0,1.0,0.0,10,2,1,0.0
1046,0.0,1.0,0.0,10,2,1,0.0
1047,0.0004105928085519926,0.9828850347341204,0.04761904761904764,10,21,13,-0.056689342403628114
1048,5.5480998143777555e-05,0.9183291865023017,0.054421768707482984,10,21,13,-0.0022675736961451265
1049,0.0002452681752973296,0.8958409357484882,0.09070294784580497,10,21,13,0.08843537414965985
1050,7.930080573423608e-05,0.8821715598467845,0.046485260770975034,10,21,12,0.13492063492063489
1051,0.00013123389945547383,0.8753254446485884,0.06802721088435376,10,21,12,0.20294784580498865
1052,0.00010381476853780096,0.8344099615306158,0.04988662131519278,10,21,11,0.2528344671201814
1053,4.987633753425813e-05,0.81802827282325,0.040816326530612235,10,21,11,0.29365079365079366
1054,2.916737367660613e-05,0.7824484619989642,0.03968253968253971,10,21,10,0.33333333333333337
1055,1.5219995783649712e-05,0.7925647369168292,0.036281179138321906,10,21,9,0.3696145124716553
1056,1.6055552984610303e-05,0.781080958201393,0.038548752834467126,10,21,8,0.4081632653061224
1057,3.4463520858078603e-05,0.8052913898593772,0.040816326530612235,10,21,9,0.44897959183673464
1058,6.5867616888025e-05,0.838585205624371,0.04081632653061229,10,21,8,0.4897959183673469
1059,0.00013483322278268886,0.8347097349947064,0.03628117913832207,10,21,6,0.526077097505669
1060,8.536823648582588e-05,0.9487447471576425,0.030612244897959107,10,21,6,0.5566893424036281
1061,1.232595164407831e-32,1.0,0.0,10,21,5,0.5566893424036281
1062,8.22702474791911e-07,0.974846146264102,0.0022675736961451642,10,21,5,0.5589569160997733
1063,0.0,1.0,0.0,10,21,5,0.5589569160997733
1064,0.0,1.0,0.0,10,21,5,0.5589569160997733
1065,0.0,1.0,0.0,10,21,5,0.5589569160997733
1066,0.0,1.0,0.0,10,21,5,0.5589569160997733
1067,0.0,1.0,0.0,10,21,5,0.5589569160997733
1068,0.0,1.0,0.0,10,21,5,0.5589569160997733
1069,0.0,1.0,0.0,10,21,5,0.5589569160997733
1070,0.0,1.0,0.0,10,21,5,0.5589569160997733
1071,0.00038935680092142694,0.9621834958115034,0.049886621315192746,10,19,11,0.08276643990929705
1072,0.00012650336022542043,0.8843072643300073,0.049886621315192725,10,19,11,0.13265306122448978
1073,4.4541626174279263e-05,0.8650639191461622,0.0487528344671202,10,19,11,0.18140589569160998
1074,5.321856633809985e-05,0.8540212713554858,0.04535147392290248,10,19,11,0.22675736961451246
1075,1.852366040898606e-05,0.7789965681849924,0.04308390022675737,10,19,8,0.2698412698412698
1076,5.419552552691511e-05,0.7585282563880722,0.04195011337868482,10,19,8,0.31179138321995464
1077,0.00010695132172294458,0.8108891203161401,0.05102040816326525,10,19,7,0.3628117913832199
1078,0.00011118052663242177,0.8480965810232773,0.04761904761904767,10,19,7,0.41043083900226757
1079,0.000214686781742175,0.8723561830271191,0.04421768707482987,10,19,6,0.45464852607709744
1080,0.00011929185884482301,0.9100231430808895,0.029478458049886636,10,19,5,0.4841269841269841
1081,5.668934240362771e-06,0.9484119765713571,0.007936507936507908,10,19,4,0.492063492063492
1082,0.0,1.0,0.0,10,19,4,0.492063492063492
1083,0.0,1.0,0.0,10,19,4,0.492063492063492
1084,0.0,1.0,0.0,10,19,4,0.492063492063492
1085,0.0,1.0,0.0,10,19,4,0.492063492063492
1086,0.0,1.0,0.0,10,19,4,0.492063492063492
1087,0.0,1.0,0.0,10,19,4,0.492063492063492
1088,0.0,1.0,0.0,10,19,4,0.492063492063492
1089,0.0,1.0,0.0,10,19,4,0.492063492063492
1090,0.0003615040572734547,0.9539001266930144,0.047091412742382266,15,17,10,0.07756232686980608
1091,6.948654135216547e-05,0.8755716915272207,0.04432132963988922,15,17,10,0.12188365650969529
1092,8.662371290036842e-06,0.8555236650294961,0.047091412742382266,15,17,9,0.16897506925207756
1093,4.0873433035862654e-05,0.818649663655842,0.060941828254847646,15,17,9,0.2299168975069252
1094,8.299165564686845e-05,0.7953016105368208,0.04847645429362882,15,17,7,0.278393351800554
1095,8.875520189890076e-05,0.8259664732635105,0.047091412742382266,15,17,7,0.3254847645429363
1096,0.00014775481737828517,0.8671826656412815,0.04709141274238221,15,17,7,0.3725761772853185
1097,4.754073062327291e-05,0.9017653599923292,0.03601108033240996,15,17,6,0.40858725761772846
1098,3.2091698361908024e-05,0.8904989175783085,0.016620498614958457,15,17,5,0.4252077562326869
1099,9.35638410795908e-05,0.9224436224993778,0.038781163434903065,15,17,5,0.46398891966759
1100,1.44429694540575e-05,0.9866031108502132,0.0,15,17,4,0.46398891966759
1101,1.227737663154851e-06,0.9644339413060761,0.002770083102493104,15,17,4,0.4667590027700831
1102,1.232595164407831e-32,1.0,0.0,15,17,4,0.4667590027700831
1103,1.232595164407831e-32,1.0,0.0,15,17,4,0.4667590027700831
1104,1.232595164407831e-32,1.0,0.0,15,17,4,0.4667590027700831
1105,1.232595164407831e-32,1.0,0.0,15,17,4,0.4667590027700831
1106,1.232595164407831e-32,1.0,0.0,15,17,4,0.4667590027700831
1107,1.232595164407831e-32,1.0,0.0,15,17,4,0.4667590027700831
1108,1.232595164407831e-32,1.0,0.0,15,17,4,0.4667590027700831
1109,1.232595164407831e-32,1.0,0.0,15,17,4,0.4667590027700831
1110,7.159097816092441e-05,0.9675724348927602,0.020078814036404574,15,20,10,-0.016701069619065506
1111,3.2642240842389574e-05,0.8804841178586534,0.024019515856633516,15,20,9,0.00731844623756801
1112,5.68021879320702e-05,0.809649778102245,0.031807093263276395,15,20,8,0.03912553950084441
1113,0.00012182546408028884,0.7513068774319357,0.047569900544192134,15,20,6,0.08669544004503654
1114,5.284106622425432e-05,0.8218564944017231,0.02448864702570841,15,20,7,0.11118408707074495
1115,2.9350252910226492e-05,0.7252446466462613,0.020454118971664492,15,20,5,0.13163820604240944
1116,2.839002129275078e-05,0.6108606182988445,0.026083693000562957,15,20,5,0.1577218990429724
1117,7.299372286238917e-05,0.5902662965296935,0.03499718521298556,15,20,4,0.19271908425595796
1118,7.975008812067681e-05,0.7418447769160755,0.03837492963032457,15,20,4,0.23109401388628253
1119,2.4737995411601572e-05,0.8655394905041758,0.01801463689247515,15,20,2,0.24910865077875768
1120,1.3875272533018422e-05,0.8909749781755798,0.009476449615312493,15,20,2,0.2585851003940702
1121,0.00036427921324031474,0.8986897260429471,0.04316006755488827,15,20,2,0.30174516794895845
1122,1.232595164407831e-32,1.0,0.0,15,20,2,0.30174516794895845
1123,1.232595164407831e-32,1.0,0.0,15,20,2,0.30174516794895845
1124,1.232595164407831e-32,1.0,0.0,15,20,2,0.30174516794895845
1125,1.232595164407831e-32,1.0,0.0,15,20,2,0.30174516794895845
1126,1.232595164407831e-32,1.0,0.0,15,20,2,0.30174516794895845
1127,1.232595164407831e-32,1.0,0.0,15,20,2,0.30174516794895845
1128,1.232595164407831e-32,1.0,0.0,15,20,2,0.30174516794895845
1129,1.232595164407831e-32,1.0,0.0,15,20,2,0.30174516794895845
1130,2.065255179487882e-05,0.9035858692513304,0.013605442176870736,15,7,6,-0.12244897959183676
1131,2.879458661771589e-06,0.6323416054692604,0.02721088435374147,15,7,5,-0.09523809523809529
1132,0.00020896642859713838,0.35543094166898137,0.05442176870748302,15,7,3,-0.04081632653061227
1133,0.0,1.0,0.04081632653061227,15,7,2,0.0
1134,0.0,1.0,0.0,15,7,1,0.0
1135,0.0,1.0,0.0,15,7,1,0.0
1136,0.0,1.0,0.0,15,7,1,0.0
1137,0.0,1.0,0.0,15,7,1,0.0
1138,0.0,1.0,0.0,15,7,1,0.0
1139,0.0,1.0,0.0,15,7,1,0.0
1140,0.0,1.0,0.0,15,7,1,0.0
1141,0.0,1.0,0.0,15,7,1,0.0
1142,3.098493517083696e-06,0.9991022602262659,0.004157986111111109,15,218,139,-0.06715277777777799
1143,1.2601842474708569e-06,0.9952833562965537,0.004965277777777818,15,218,139,-0.06218750000000017
1144,3.904126746828259e-07,0.9930489871993519,0.004157986111111116,15,218,137,-0.05802951388888906
1145,1.802307045182005e-07,0.9918192385754738,0.004123263888888944,15,218,137,-0.053906250000000114
1146,1.5213544345851317e-07,0.9895302257598092,0.004123263888888923,15,218,137,-0.04978298611111119
1147,1.6627483603395775e-07,0.9879313408608229,0.004809027777777773,15,218,137,-0.04497395833333342
1148,2.074913998199598e-07,0.9880415845066325,0.00481770833333333,15,218,136,-0.04015625000000009
1149,9.389856074245466e-07,0.9860216704289891,0.0062673611111110986,15,218,135,-0.03388888888888899
1150,1.3208074792095223e-06,0.9858424196128852,0.004149305555555562,15,218,135,-0.029739583333333427
1151,1.889968599965733e-06,0.9870983801432477,0.006718750000000048,15,218,135,-0.02302083333333338
1152,1.6116275237911588e-06,0.9945305592347701,0.003923611111111121,15,218,133,-0.01909722222222226
1153,1.6691449116941096e-06,0.9907177720680024,0.003888888888888886,15,218,133,-0.015208333333333372
1154,5.611061546210514e-07,0.9906120928341079,0.004609375000000004,15,218,133,-0.010598958333333368
1155,2.719572509430752e-07,0.9882287981818144,0.004062500000000004,15,218,132,-0.006536458333333365
1156,2.1796700853052157e-07,0.9882730974859603,0.004114583333333354,15,218,131,-0.002421875000000011
1157,1.2674414866255086e-07,0.9873327809340295,0.004149305555555554,15,218,130,0.0017274305555555433
1158,1.0459332668895686e-07,0.985285588635447,0.004123263888888892,15,218,129,0.005850694444444434
1159,9.483774862826303e-08,0.9835368523600398,0.004019097222222221,15,218,130,0.009869791666666655
1160,1.2865306712963163e-07,0.9822886254704888,0.004288194444444435,15,218,130,0.01415798611111109
1161,2.410809970850417e-07,0.9811491470563124,0.005060763888888875,15,218,131,0.019218749999999965
1162,3.9342675647289355e-07,0.9820867122285294,0.0041319444444444416,15,218,129,0.023350694444444407
1163,4.5470906742968026e-07,0.9803574904409433,0.004123263888888892,15,218,128,0.027473958333333298
1164,2.437487943672798e-07,0.9926521872378734,0.0041666666666666866,15,218,128,0.031640624999999985
1165,1.603779524605603e-07,0.9899337258600808,0.003940972222222221,15,218,128,0.035581597222222205
1166,1.1849159272118872e-07,0.9877630853460341,0.004105902777777788,15,218,129,0.039687499999999994
1167,6.841764724793904e-08,0.9849930777431427,0.0037760416666666116,15,218,128,0.043463541666666605
1168,6.262257265946278e-08,0.9833873203572734,0.003923611111111114,15,218,127,0.04738715277777772
1169,1.873298718278453e-07,0.9817673433181652,0.004027777777777797,15,218,125,0.051414930555555516
1170,1.0494229038065827e-06,0.9841798766015395,0.007204861111111106,15,218,125,0.05861979166666662
1171,1.9070818865740826e-06,0.9812898773895459,0.003993055555555562,15,218,124,0.06261284722222218
1172,1.3159367230366936e-06,0.9878251333762661,0.005399305555555567,15,218,123,0.06801215277777775
1173,6.793686771261873e-07,0.9888618335191035,0.004487847222222174,15,218,124,0.07249999999999993
1174,2.359108421210506e-07,0.9829223307819455,0.0029687499999999922,15,218,121,0.07546874999999992
1175,1.6062510716734977e-07,0.9823516457337448,0.004097222222222224,15,218,121,0.07956597222222214
1176,3.4925170396088605e-08,0.9805973004702293,0.0031944444444444164,15,218,120,0.08276041666666656
1177,2.1529251328872984e-08,0.9792748717164507,0.004036458333333326,15,218,122,0.08679687499999988
